개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,76005259903.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,82967727808.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,158972987711.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,101039760964.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7145498447.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,108185259411.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,42043854051.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,50787728300.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,43125113586.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4260085118.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3962018480.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3958737591.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69216238585.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,85013812796.0,재무상태표
재무제표,자산총계,2018.06.30 현재,154230051381.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97122432913.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6995104447.0,재무상태표
재무제표,부채총계,2018.06.30 현재,104117537360.0,재무상태표
재무제표,자본금,2018.06.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,40036892509.0,재무상태표
재무제표,자본총계,2018.06.30 현재,50112514021.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,40251229800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4008807491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3185885169.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3182604280.0,손익계산서
