개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,85035417146.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,84882791239.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169918208385.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,108445222041.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6743821823.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,115189043864.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46028991137.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,54729164521.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,39710526388.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4464721539.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3954206160.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3951396773.0,손익계산서
재무제표,유동자산,2018.09.30 현재,79511805835.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,86976745845.0,재무상태표
재무제표,자산총계,2018.09.30 현재,166488551680.0,재무상태표
재무제표,유동부채,2018.09.30 현재,106132701351.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6633427823.0,재무상태표
재무제표,부채총계,2018.09.30 현재,112766129174.0,재무상태표
재무제표,자본금,2018.09.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,43646800994.0,재무상태표
재무제표,자본총계,2018.09.30 현재,53722422506.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37206071957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4064033246.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3622678424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3619869037.0,손익계산서
