개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60160291321.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45324949218.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,105485240539.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,4718362610.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1021141171.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5739503781.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,91209154308.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,99745736758.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8782518897.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-675181248.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,731071335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,731071335.0,손익계산서
재무제표,유동자산,2021.03.31 현재,53292194389.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47916526065.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101208720454.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3103616599.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,448438553.0,재무상태표
재무제표,부채총계,2021.03.31 현재,3552055152.0,재무상태표
재무제표,자본금,2021.03.31 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,87581043790.0,재무상태표
재무제표,자본총계,2021.03.31 현재,97656665302.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6913627357.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-536296095.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,893734757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,893734757.0,손익계산서
