개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,113965126519.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,71680788698.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,185645915217.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,114363470220.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2384594094.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,116748064314.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,60294271648.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68897850903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,156878424610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,11352980985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10161342588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19541025649.0,손익계산서
재무제표,유동자산,2019.12.31 현재,111542515599.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,72424275833.0,재무상태표
재무제표,자산총계,2019.12.31 현재,183966791432.0,재무상태표
재무제표,유동부채,2019.12.31 현재,112321468712.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1971505372.0,재무상태표
재무제표,부채총계,2019.12.31 현재,114292974084.0,재무상태표
재무제표,자본금,2019.12.31 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,59598195836.0,재무상태표
재무제표,자본총계,2019.12.31 현재,69673817348.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,146169540634.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12160986436.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11007147286.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20386830347.0,손익계산서
