개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85211483890.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,85743751900.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,170955235790.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,107995974791.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7849143046.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,115845117837.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46496350304.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,55110117953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,39473403357.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4111761668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3523701396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2880331738.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81075332560.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,86387808307.0,재무상태표
재무제표,자산총계,2019.06.30 현재,167463140867.0,재무상태표
재무제표,유동부채,2019.06.30 현재,105097187248.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7505049799.0,재무상태표
재무제표,부채총계,2019.06.30 현재,112602237047.0,재무상태표
재무제표,자본금,2019.06.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44785282308.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54860903820.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36095398151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4037624644.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3328164182.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2684794524.0,손익계산서
