개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,81896179116.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,85131466357.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,167027645473.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,107174034196.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7236360451.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,114410394647.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,43955181911.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,52617250826.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,35302136349.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,566125225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2628790939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2628790939.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77401925298.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,86208477821.0,재무상태표
재무제표,자산총계,2019.03.31 현재,163610403119.0,재무상태표
재무제표,유동부채,2019.03.31 현재,104049696761.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6997132451.0,재무상태표
재무제표,부채총계,2019.03.31 현재,111046829212.0,재무상태표
재무제표,자본금,2019.03.31 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,42487952395.0,재무상태표
재무제표,자본총계,2019.03.31 현재,52563573907.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32255956237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,641397235.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2644952273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2644952273.0,손익계산서
