개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90594242797.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83389357344.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,173983600141.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,107880602096.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7365957729.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,115246559825.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50133661432.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,58737040316.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,41286703246.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5020631334.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3645472009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3645472009.0,손익계산서
재무제표,유동자산,2019.09.30 현재,86617116047.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,84103204866.0,재무상태표
재무제표,자산총계,2019.09.30 현재,170720320913.0,재무상태표
재무제표,유동부채,2019.09.30 현재,105148528239.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7052650585.0,재무상태표
재무제표,부채총계,2019.09.30 현재,112201178824.0,재무상태표
재무제표,자본금,2019.09.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,48443520577.0,재무상태표
재무제표,자본총계,2019.09.30 현재,58519142089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,39569761281.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4968656349.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3676787915.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3676787915.0,손익계산서
