개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,65008308725.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,89062981719.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,154071290444.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,102172853737.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8052391260.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,110225244997.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,35906104905.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43846045447.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,35443214557.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2057928659.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1990879873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2035372821.0,손익계산서
재무제표,유동자산,2017.09.30 현재,60508486848.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,91525689243.0,재무상태표
재무제표,자산총계,2017.09.30 현재,152034176091.0,재무상태표
재무제표,유동부채,2017.09.30 현재,99865888884.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7956057260.0,재무상태표
재무제표,부채총계,2017.09.30 현재,107821946144.0,재무상태표
재무제표,자본금,2017.09.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,34977765451.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44212229947.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33091987120.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2112112987.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2041851237.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2086344185.0,손익계산서
