개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,58341436963.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,88409581142.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,146751018105.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,96240329220.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9183147436.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,105423476656.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,34101834050.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,41327541449.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,128631037625.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2041539591.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1422461594.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1158619988.0,손익계산서
재무제표,유동자산,2016.12.31 현재,56694949601.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,89912530949.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146607480550.0,재무상태표
재무제표,유동부채,2016.12.31 현재,95888457610.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9082913436.0,재무상태표
재무제표,부채총계,2016.12.31 현재,104971371046.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33228085262.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41636109504.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,124444088731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2468945443.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1511867599.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1248025993.0,손익계산서
