개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,90452344412.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66057667007.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,156510011419.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,94789514861.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2960437993.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,97749952854.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,50182205439.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,58760058565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14630188621.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4140991801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8474060328.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8474060328.0,손익계산서
재무제표,유동자산,2020.03.31 현재,86088335984.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66714372296.0,재무상태표
재무제표,자산총계,2020.03.31 현재,152802708280.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90812576263.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2573902673.0,재무상태표
재무제표,부채총계,2020.03.31 현재,93386478936.0,재무상태표
재무제표,자본금,2020.03.31 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49340607832.0,재무상태표
재무제표,자본총계,2020.03.31 현재,59416229344.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10932986235.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4259350118.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8593855994.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8593855994.0,손익계산서
