개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,52080779287.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,90969457339.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,143050236626.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,93842534348.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10780460632.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,104622994980.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,31315630708.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38427241646.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32205704174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1138928661.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,750878099.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,554453210.0,손익계산서
재무제표,유동자산,2016.06.30 현재,51355409698.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,91789455465.0,재무상태표
재무제표,자산총계,2016.06.30 현재,143144865163.0,재무상태표
재무제표,유동부채,2016.06.30 현재,93517230099.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10669861596.0,재무상태표
재무제표,부채총계,2016.06.30 현재,104187091695.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,30670175073.0,재무상태표
재무제표,자본총계,2016.06.30 현재,38957773468.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31315025817.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1226214694.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,778210728.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,581785839.0,손익계산서
