개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,83863935610.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,83419635242.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,167283570852.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,107827969140.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7226746325.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,115054715465.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,43534185848.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,52228855387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,154107822162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,12159066471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8925839585.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8661346452.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80568742987.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,84525524623.0,재무상태표
재무제표,자산총계,2018.12.31 현재,165094267610.0,재무상태표
재무제표,유동부채,2018.12.31 현재,105947732151.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6987518325.0,재무상태표
재무제표,부채총계,2018.12.31 현재,112935250476.0,재무상태표
재무제표,자본금,2018.12.31 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42083395622.0,재무상태표
재무제표,자본총계,2018.12.31 현재,52159017134.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,144469919001.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11770052487.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8497876695.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8233383562.0,손익계산서
