개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,77589897079.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26189704738.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,103779601817.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1969676365.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,810975251.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2780651616.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,92033217566.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100998950201.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6768233909.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1037274178.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,854296461.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,854296461.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71126852630.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,28871377948.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99998230578.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1204949394.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,285194714.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1490144108.0,재무상태표
재무제표,자본금,2021.06.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,88432464958.0,재무상태표
재무제표,자본총계,2021.06.30 현재,98508086470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4309219511.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1013201012.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,848060666.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,848060666.0,손익계산서
