개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53136658747.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,90004968752.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,143141627499.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,93931737968.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10640685581.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,104572423549.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,30896596030.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,38569203950.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,28306684991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2618047042.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1915543996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2029858623.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52228173945.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,90883317796.0,재무상태표
재무제표,자산총계,2016.03.31 현재,143111491741.0,재무상태표
재무제표,유동부채,2016.03.31 현재,93517602053.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,10521486545.0,재무상태표
재무제표,부채총계,2016.03.31 현재,104039088598.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30261000621.0,재무상태표
재무제표,자본총계,2016.03.31 현재,39072403143.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27401991727.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2484405894.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1731506853.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1845821480.0,손익계산서
