개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73732410672.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,75545594012.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,149278004684.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,85459777689.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2081923502.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,87541701191.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17479350000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,53166213137.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,61736303493.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6850146195.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2240119136.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2982669411.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2982669411.0,손익계산서
재무제표,유동자산,2020.06.30 현재,72140563377.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,76372312659.0,재무상태표
재무제표,자산총계,2020.06.30 현재,148512876036.0,재무상태표
재무제표,유동부채,2020.06.30 현재,84152603052.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1726156041.0,재무상태표
재무제표,부채총계,2020.06.30 현재,85878759093.0,재무상태표
재무제표,자본금,2020.06.30 현재,17479350000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,52558495431.0,재무상태표
재무제표,자본총계,2020.06.30 현재,62634116943.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4153449622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2001624727.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3224312082.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3224312082.0,손익계산서
