개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,55289450840.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,89155726027.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,144445176867.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,93658054350.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,10353744820.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,104011799170.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,33329944186.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,40433377697.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33178116528.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1941514170.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1969054971.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1955212809.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54559955924.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,89932475531.0,재무상태표
재무제표,자산총계,2016.09.30 현재,144492431455.0,재무상태표
재무제표,유동부채,2016.09.30 현재,93351961231.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10203145784.0,재무상태표
재무제표,부채총계,2016.09.30 현재,103555107015.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32694176822.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40937324440.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32499039918.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2012884922.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2042469892.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2028627730.0,손익계산서
