개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,192359423656.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,444037124219.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,636396547875.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,73778880565.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,90226557894.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,164005438459.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,415130400711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,472391109416.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,128831463654.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21078298483.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22390290302.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17733648199.0,손익계산서
재무제표,유동자산,2021.06.30 현재,59093885184.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,241081263431.0,재무상태표
재무제표,자산총계,2021.06.30 현재,300175148615.0,재무상태표
재무제표,유동부채,2021.06.30 현재,40487863719.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,24477952292.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64965816011.0,재무상태표
재무제표,자본금,2021.06.30 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,218914061433.0,재무상태표
재무제표,자본총계,2021.06.30 현재,235209332604.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58897505552.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3225232949.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3267814869.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2569832558.0,손익계산서
