개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,199334688725.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,449822448449.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,649157137174.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77995411925.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,88888772032.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,166884183957.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,423936054031.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,482272953217.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,132739276572.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,12868815874.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13906677868.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10887926614.0,손익계산서
재무제표,유동자산,2021.09.30 현재,63136384589.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,239442269273.0,재무상태표
재무제표,자산총계,2021.09.30 현재,302578653862.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40301428972.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24668908431.0,재무상태표
재무제표,부채총계,2021.09.30 현재,64970337403.0,재무상태표
재무제표,자본금,2021.09.30 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,221313045288.0,재무상태표
재무제표,자본총계,2021.09.30 현재,237608316459.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,60287801782.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3417800660.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3401328675.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2639850043.0,손익계산서
