개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,110034777923.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,390614982822.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,500649760745.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,113796354646.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,91162874838.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,204959229484.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,261985481745.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,295690531261.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,93849771291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,590750990.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1565547510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1358130967.0,손익계산서
재무제표,유동자산,2017.09.30 현재,29509375219.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,246306937105.0,재무상태표
재무제표,자산총계,2017.09.30 현재,275816312324.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56435078963.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26237331367.0,재무상태표
재무제표,부채총계,2017.09.30 현재,82672410330.0,재무상태표
재무제표,자본금,2017.09.30 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,186492625564.0,재무상태표
재무제표,자본총계,2017.09.30 현재,193143901994.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,29882219289.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-788175494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-69152113.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,243693017.0,손익계산서
