개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,134882727753.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,394392467749.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,529275195502.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,72602497159.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,66996615426.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,139599112585.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,345671861861.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,389676082917.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,90575502628.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,12154692884.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13276398124.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11286397237.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51463485922.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,245313135841.0,재무상태표
재무제표,자산총계,2019.09.30 현재,296776621763.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40929299365.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37458676152.0,재무상태표
재무제표,부채총계,2019.09.30 현재,78387975517.0,재무상태표
재무제표,자본금,2019.09.30 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,207757693365.0,재무상태표
재무제표,자본총계,2019.09.30 현재,218388646246.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36267149747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2382337361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2299579354.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2211398586.0,손익계산서
