개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,127673879393.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,396080258592.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,523754137985.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,81867145573.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,63067285647.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,144934431220.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,335748879350.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,378819706765.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,90501341384.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,11883034450.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11541089865.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8603148394.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39685957002.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,256871793123.0,재무상태표
재무제표,자산총계,2019.06.30 현재,296557750125.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44971081218.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,38252728782.0,재무상태표
재무제표,부채총계,2019.06.30 현재,83223810000.0,재무상태표
재무제표,자본금,2019.06.30 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,205632935524.0,재무상태표
재무제표,자본총계,2019.06.30 현재,213333940125.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34649126027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1866665863.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1367767257.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1271728703.0,손익계산서
