개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,136131749209.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,409921606774.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,546053355983.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,67282433310.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,75856932271.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,143139365581.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,352008103192.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,402913990402.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,91815915439.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12059331667.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15391417529.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12159049870.0,손익계산서
재무제표,유동자산,2020.03.31 현재,41386742521.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,239916930835.0,재무상태표
재무제표,자산총계,2020.03.31 현재,281303673356.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32859362705.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24765104116.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57624466821.0,재무상태표
재무제표,자본금,2020.03.31 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,206571061964.0,재무상태표
재무제표,자본총계,2020.03.31 현재,223679206535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37472156876.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1322155886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1162858650.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,956124239.0,손익계산서
