개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,146215413473.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,377550972031.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,523766385504.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,140592011867.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,75256392564.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,215848404431.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7350000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,271609619705.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,307917981073.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,89173971714.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10084996696.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,11004212482.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8485722712.0,손익계산서
재무제표,유동자산,2018.03.31 현재,53494647036.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,231568103809.0,재무상태표
재무제표,자산총계,2018.03.31 현재,285062750845.0,재무상태표
재무제표,유동부채,2018.03.31 현재,66798804057.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27991397425.0,재무상태표
재무제표,부채총계,2018.03.31 현재,94790201482.0,재무상태표
재무제표,자본금,2018.03.31 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,183277551624.0,재무상태표
재무제표,자본총계,2018.03.31 현재,190272549363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29915429517.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-106648262.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-435490309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-344328157.0,손익계산서
