개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,155286676171.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,361437706022.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,516724382193.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,122503218663.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,61441786185.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,183945004848.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7350000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,293694823317.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,332779377345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,94251339493.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,16202097703.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16716848171.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13108075814.0,손익계산서
재무제표,유동자산,2018.09.30 현재,54422422070.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,218924938446.0,재무상태표
재무제표,자산총계,2018.09.30 현재,273347360516.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49532023978.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30873920742.0,재무상태표
재무제표,부채총계,2018.09.30 현재,80405944720.0,재무상태표
재무제표,자본금,2018.09.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,185957209648.0,재무상태표
재무제표,자본총계,2018.09.30 현재,192941415796.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31531849381.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2070101654.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2035130203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1685787481.0,손익계산서
