개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,112828559205.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,420904636388.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,533733195593.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,114487088880.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,97711096012.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,212198184892.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,255414872493.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,321535010701.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,79504756169.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4721375211.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29908974661.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28722508312.0,손익계산서
재무제표,유동자산,2016.06.30 현재,34666193471.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,235233389418.0,재무상태표
재무제표,자산총계,2016.06.30 현재,269899582889.0,재무상태표
재무제표,유동부채,2016.06.30 현재,47176458994.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,34865008013.0,재무상태표
재무제표,부채총계,2016.06.30 현재,82041467007.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,180856300782.0,재무상태표
재무제표,자본총계,2016.06.30 현재,187858115882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26695561507.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-63612745.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9561116842.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9570375004.0,손익계산서
