개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,108774205018.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,460912001561.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,569686206579.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,120071550428.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,117507949422.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,237579499850.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,260283618263.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,332106706729.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,82584138384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-853007903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2265369449.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2494994272.0,손익계산서
재무제표,유동자산,2017.03.31 현재,31852906785.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,242449131469.0,재무상태표
재무제표,자산총계,2017.03.31 현재,274302038254.0,재무상태표
재무제표,유동부채,2017.03.31 현재,59186713752.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,30260779817.0,재무상태표
재무제표,부채총계,2017.03.31 현재,89447493569.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,177854501847.0,재무상태표
재무제표,자본총계,2017.03.31 현재,184854544685.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30069120013.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1055433999.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-138828402.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,461484016.0,손익계산서
