개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,98391096833.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,397859198218.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,496250295051.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,101921335125.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,99693302663.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,201614637788.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,260880064253.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,294635657263.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,74481862917.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2017687313.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3119168182.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1182556992.0,손익계산서
재무제표,유동자산,2017.06.30 현재,30828374803.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,246817065197.0,재무상태표
재무제표,자산총계,2017.06.30 현재,277645440000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59242454513.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25193977066.0,재무상태표
재무제표,부채총계,2017.06.30 현재,84436431579.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,186209008421.0,재무상태표
재무제표,자본총계,2017.06.30 현재,193209008421.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27536991285.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-191829062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9996691799.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8375499563.0,손익계산서
