개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,123665609977.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,451208999103.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,574874609080.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,130141758853.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,114795791485.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,244937550338.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,258787900027.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,329937058742.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,326686709919.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17388912604.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44810205473.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,40288485800.0,손익계산서
재무제표,유동자산,2016.12.31 현재,35862888008.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,244385992725.0,재무상태표
재무제표,자산총계,2016.12.31 현재,280248880733.0,재무상태표
재무제표,유동부채,2016.12.31 현재,64032293256.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,31326928053.0,재무상태표
재무제표,부채총계,2016.12.31 현재,95359221309.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,177889291068.0,재무상태표
재무제표,자본총계,2016.12.31 현재,184889659424.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,112897264498.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3418498991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6129715558.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6338565144.0,손익계산서
