개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,114979096213.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,425131554968.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,540110651181.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,148476458305.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,98607641032.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,247084099337.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,230054862077.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,293026551844.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,72959599770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2416372356.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3537445899.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2986874234.0,손익계산서
재무제표,유동자산,2016.03.31 현재,31963818039.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,238378443357.0,재무상태표
재무제표,자산총계,2016.03.31 현재,270342261396.0,재무상태표
재무제표,유동부채,2016.03.31 현재,56081064253.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,35953586178.0,재무상태표
재무제표,부채총계,2016.03.31 현재,92034650431.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,171304819312.0,재무상태표
재무제표,자본총계,2016.03.31 현재,178307610965.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24201818647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-292425234.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-396949423.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-155250324.0,손익계산서
