개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,130316805662.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,400450442963.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,530767248625.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,68368208847.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,64737786127.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,133105994974.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,348913530110.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,397661253651.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,367007847029.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,45664518560.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,41466313146.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,32097264338.0,손익계산서
재무제표,유동자산,2019.12.31 현재,38330009476.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,240699511287.0,재무상태표
재무제표,자산총계,2019.12.31 현재,279029520763.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29138287256.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20318205372.0,재무상태표
재무제표,부채총계,2019.12.31 현재,49456492628.0,재무상태표
재무제표,자본금,2019.12.31 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,212188487904.0,재무상태표
재무제표,자본총계,2019.12.31 현재,229573028135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,139868907720.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6787626140.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6002867316.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5014099876.0,손익계산서
