개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,144777131725.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,421494202659.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,566271334384.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,69142831997.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,79671624132.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,148814456129.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,366429613852.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,417456878255.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,99784053913.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9056433945.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10321681600.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7984183010.0,손익계산서
재무제표,유동자산,2020.09.30 현재,42671704216.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,243523415622.0,재무상태표
재무제표,자산총계,2020.09.30 현재,286195119838.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34746896140.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,26912700186.0,재무상태표
재무제표,부채총계,2020.09.30 현재,61659596326.0,재무상태표
재무제표,자본금,2020.09.30 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,208240252341.0,재무상태표
재무제표,자본총계,2020.09.30 현재,224535523512.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43305987016.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1474324853.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1753184679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1321011907.0,손익계산서
