개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,159284108270.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,427331640773.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,586615749043.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,73084197914.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,78651166129.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,151735364043.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8085000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,382220235354.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,434880385000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,403445533856.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,46862271496.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,51716178598.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,41516245498.0,손익계산서
재무제표,유동자산,2020.12.31 현재,50427742246.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,243305769422.0,재무상태표
재무제표,자산총계,2020.12.31 현재,293733511668.0,재무상태표
재무제표,유동부채,2020.12.31 현재,39467212295.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23840690938.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63307903233.0,재무상태표
재무제표,자본금,2020.12.31 현재,8085000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,214130337264.0,재무상태표
재무제표,자본총계,2020.12.31 현재,230425608435.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,175035219089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4648651467.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4980520675.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4357289678.0,손익계산서
