개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,131040596836.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,380802800875.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,511843397711.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,137076696463.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,75081533724.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,212158230187.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,265019679477.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,299685167524.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,323858909078.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7662436608.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14525633575.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9155277813.0,손익계산서
재무제표,유동자산,2017.12.31 현재,49089962091.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,232315327991.0,재무상태표
재무제표,자산총계,2017.12.31 현재,281405290082.0,재무상태표
재무제표,유동부채,2017.12.31 현재,63095424802.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,27210648567.0,재무상태표
재무제표,부채총계,2017.12.31 현재,90306073369.0,재무상태표
재무제표,자본금,2017.12.31 현재,7000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,184447940283.0,재무상태표
재무제표,자본총계,2017.12.31 현재,191099216713.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,112996351005.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-3258203294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9501902405.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7283267444.0,손익계산서
