개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,149766892109.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,359953974563.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,509720866672.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,113918529561.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,75740684996.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,189659214557.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7350000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,282369225144.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,320061652115.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,91618656249.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14989205848.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,15879512053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,12364865055.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50001364044.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,215820628107.0,재무상태표
재무제표,자산총계,2018.06.30 현재,265821992151.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44658856674.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,29839721163.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74498577837.0,재무상태표
재무제표,자본금,2018.06.30 현재,7350000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,184339208166.0,재무상태표
재무제표,자본총계,2018.06.30 현재,191323414314.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,30472088267.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1240632069.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1244207781.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1091979402.0,손익계산서
