개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,147964979598.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,177550798076.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,325515777674.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,138030814301.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,44806264425.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,182837078726.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,142678698948.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,396061921654.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13556717474.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1044805555.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1891958801.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5102500525.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,128148917663.0,재무상태표
재무제표,자산총계,2016.12.31 현재,133251418188.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32121009523.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,920104004.0,재무상태표
재무제표,부채총계,2016.12.31 현재,33041113527.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-33516701830.0,재무상태표
재무제표,자본총계,2016.12.31 현재,100210304661.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9429025644.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5094452167.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6799495377.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6236770616.0,손익계산서
