개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,150690784207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,185959824232.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,336650608439.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,160561096735.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,45259744251.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,205820840986.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10014211000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,48795298349.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,130829767453.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,112361445290.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6332902695.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2797667505.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2240753509.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15096203340.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,112948648522.0,재무상태표
재무제표,자산총계,2019.06.30 현재,128044851862.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13587596669.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3072349650.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16659946319.0,재무상태표
재무제표,자본금,2019.06.30 현재,10014211000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61419565372.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111384905543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,907936344.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-920108542.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,11924599243.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11546082494.0,손익계산서
