개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,148977637709.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,183080700677.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,332058338386.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,128388512110.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,57978192924.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,186366705034.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,145691633352.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,95961509353.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4642186978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,541627609.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1004001000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1381709470.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,129458815582.0,재무상태표
재무제표,자산총계,2017.06.30 현재,130840525052.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16540777338.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11587227355.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28128004693.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-33168175340.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102712520359.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2960352857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1816500096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,661287221.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,946997372.0,손익계산서
