개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,130038977997.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,197594809854.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,327633787851.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,133289877887.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,51804578285.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,185094456172.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9808007000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,48377198911.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,142539331679.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,88836182276.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2470603533.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2463198498.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2362096095.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2949759695.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,113842241291.0,재무상태표
재무제표,자산총계,2019.03.31 현재,116792000986.0,재무상태표
재무제표,유동부채,2019.03.31 현재,8729563826.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6915411996.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15644975822.0,재무상태표
재무제표,자본금,2019.03.31 현재,9808007000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,51283412691.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101147025164.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,783189440.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-506114219.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-432684166.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-450578263.0,손익계산서
