개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,133696308439.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,192602393906.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,326298702345.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146316074782.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,37634840126.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,183950914908.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12648880500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,53588419894.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,142347787437.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,438868161605.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20494944400.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18735684357.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12280457890.0,손익계산서
재무제표,유동자산,2019.12.31 현재,42218105613.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,142770142506.0,재무상태표
재무제표,자산총계,2019.12.31 현재,184988248119.0,재무상태표
재무제표,유동부채,2019.12.31 현재,45152922200.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,19745656747.0,재무상태표
재무제표,부채총계,2019.12.31 현재,64898578947.0,재무상태표
재무제표,자본금,2019.12.31 현재,12648880500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64378976656.0,재무상태표
재무제표,자본총계,2019.12.31 현재,120089669172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,92228285869.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,78332831.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16928740321.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15531598797.0,손익계산서
