개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,155067526383.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,198285859428.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,353353385811.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,156642496274.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52974879533.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,209617375807.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13127432000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,48409784987.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,143736010004.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,118486561731.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2469637754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1761802680.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2846159982.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71178480092.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,145167247403.0,재무상태표
재무제표,자산총계,2020.06.30 현재,216345727495.0,재무상태표
재무제표,유동부채,2020.06.30 현재,59075876676.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,34712173862.0,재무상태표
재무제표,부채총계,2020.06.30 현재,93788050538.0,재무상태표
재무제표,자본금,2020.06.30 현재,13127432000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,59450530276.0,재무상태표
재무제표,자본총계,2020.06.30 현재,122557676957.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,64218024617.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,280091848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1070477879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1952597212.0,손익계산서
