개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,183364629321.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,195149767417.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,378514396738.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,191328247396.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42184843988.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,233513091384.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13157438000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,50977482557.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145001305354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,172671040696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3025997249.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2206872057.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2234812069.0,손익계산서
재무제표,유동자산,2020.09.30 현재,86332933729.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146624661821.0,재무상태표
재무제표,자산총계,2020.09.30 현재,232957595550.0,재무상태표
재무제표,유동부채,2020.09.30 현재,83455673203.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24818653992.0,재무상태표
재무제표,부채총계,2020.09.30 현재,108274327195.0,재무상태표
재무제표,자본금,2020.09.30 현재,13157438000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,62072742681.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124683268355.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,104659697872.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,822282302.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2607483598.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2612422111.0,손익계산서
