개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,153390877391.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,180861639547.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,334252516938.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,158153270531.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,51753377987.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,209906648518.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,124345868420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,93387304346.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5046999866.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,948927728.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-318384330.0,손익계산서
재무제표,유동자산,2016.06.30 현재,6599854061.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,150215763445.0,재무상태표
재무제표,자산총계,2016.06.30 현재,156815617506.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1332035881.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,33983942555.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35315978436.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9671381376.0,재무상태표
재무제표,자본총계,2016.06.30 현재,121499639070.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,744689884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-93902526.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-853174272.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-510324029.0,손익계산서
