개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,138113913985.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,189028652778.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,327142566763.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,122962680966.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,47594337837.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,170557018803.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9808007000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,63219782085.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,156585547960.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,92209719788.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-340125480.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4631457070.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3839565455.0,손익계산서
재무제표,유동자산,2018.09.30 현재,2396261743.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,128167531160.0,재무상태표
재무제표,자산총계,2018.09.30 현재,130563792903.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12962752260.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2576077630.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15538829890.0,재무상태표
재무제표,자본금,2018.09.30 현재,9808007000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,66706216521.0,재무상태표
재무제표,자본총계,2018.09.30 현재,115024963013.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1215896303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-57462462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4806629774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-4643400379.0,손익계산서
