개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,160984695604.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,196657123535.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,357641819139.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,174500472554.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,42360991312.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,216861463866.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12634357000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,53349436611.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,140780355273.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,130753437222.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5288410876.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6077184197.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5095511942.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51257448789.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,139759623903.0,재무상태표
재무제표,자산총계,2019.09.30 현재,191017072692.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49097540279.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22441648689.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71539188968.0,재무상태표
재무제표,자본금,2019.09.30 현재,12634357000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,63124238031.0,재무상태표
재무제표,자본총계,2019.09.30 현재,119477883724.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9731037023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,960561299.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4392591816.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3546467266.0,손익계산서
