개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,168483414417.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,183801535133.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,352284949550.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,130444285243.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,70899853139.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,201344138382.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8477929000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31849947122.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,150940811168.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,119324582230.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7132044950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5440624266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4844044089.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3647373519.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,135152794961.0,재무상태표
재무제표,자산총계,2017.09.30 현재,138800168480.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8287614536.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21943610183.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30231224719.0,재무상태표
재무제표,자본금,2017.09.30 현재,8477929000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-28363512686.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108568943761.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6706402297.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5069445873.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4565240566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4578558183.0,손익계산서
