개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,203036830776.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,140216976334.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,343253807110.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,161200333164.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22427236716.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,183627569880.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13157438000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,45655920934.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,159626237230.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,92059891511.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-304735790.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-75676662.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25693074.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91064939472.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,108314746740.0,재무상태표
재무제표,자산총계,2021.06.30 현재,199379686212.0,재무상태표
재무제표,유동부채,2021.06.30 현재,63268321392.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,13432283696.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76700605088.0,재무상태표
재무제표,자본금,2021.06.30 현재,13157438000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,59456199159.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122679081124.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21714849520.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1393313805.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4845428923.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4836181892.0,손익계산서
