개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,140317961159.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,177458354545.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,317776315704.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,143813938832.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,40610420540.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,184424359372.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,13157438000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,45451913044.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,133351956332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,498389909623.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3803625375.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8249064322.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9153062150.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48158567137.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,142560389880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,190718957017.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50484455142.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26236823989.0,재무상태표
재무제표,부채총계,2020.12.31 현재,76721279131.0,재무상태표
재무제표,자본금,2020.12.31 현재,13157438000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56288505138.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113997677886.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,281911633992.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1497792614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6278281701.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7070868263.0,손익계산서
