개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,144649673065.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,181061751815.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,325711424880.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,116096239929.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,52690685467.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,168786925396.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9420620000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-32239984020.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,156924499484.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,95751904758.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1215588619.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3154058501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1951461986.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2695896147.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,133516319349.0,재무상태표
재무제표,자산총계,2018.06.30 현재,136212215496.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17048110917.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2690932387.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19739043304.0,재무상태표
재무제표,자본금,2018.06.30 현재,9420620000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-28753549584.0,재무상태표
재무제표,자본총계,2018.06.30 현재,116473172192.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1035246875.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-246659590.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,395919793.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,288746090.0,손익계산서
