개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,139544462969.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,200383480130.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,339927943099.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,156038137689.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,40518611935.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,196556749624.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12648880500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,50610386809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,143371193475.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,101722409594.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2134208786.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2972488084.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2672269137.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56770194769.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,147236137475.0,재무상태표
재무제표,자산총계,2020.03.31 현재,204006332244.0,재무상태표
재무제표,유동부채,2020.03.31 현재,61437428035.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21219469952.0,재무상태표
재무제표,부채총계,2020.03.31 현재,82656897987.0,재무상태표
재무제표,자본금,2020.03.31 현재,12648880500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61383800862.0,재무상태표
재무제표,자본총계,2020.03.31 현재,121349434257.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,47012788162.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,21397637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1921010100.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1771103579.0,손익계산서
