개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,225513328308.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,578378670188.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,803891998496.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,199049502916.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,244668821974.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,443718324890.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,198518803075.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,360173673606.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,71650014467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,10916847146.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7378800866.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4280969189.0,손익계산서
재무제표,유동자산,2019.06.30 현재,156686433901.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,529957885790.0,재무상태표
재무제표,자산총계,2019.06.30 현재,686644319691.0,재무상태표
재무제표,유동부채,2019.06.30 현재,152906120489.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,181796286343.0,재무상태표
재무제표,부채총계,2019.06.30 현재,334702406832.0,재무상태표
재무제표,자본금,2019.06.30 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,198354683917.0,재무상태표
재무제표,자본총계,2019.06.30 현재,351941912859.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35389649014.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,8220668295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5743182978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4328663354.0,손익계산서
