개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,252524034888.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,708683976778.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,961208011666.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,300818946048.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,293441343715.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,594260289763.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,199855528939.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,366947721903.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,84545675252.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3476736994.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6275807693.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5940354524.0,손익계산서
재무제표,유동자산,2020.09.30 현재,107381161167.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,688930634398.0,재무상태표
재무제표,자산총계,2020.09.30 현재,796311795565.0,재무상태표
재무제표,유동부채,2020.09.30 현재,199295605261.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,246844331140.0,재무상태표
재무제표,부채총계,2020.09.30 현재,446139936401.0,재무상태표
재무제표,자본금,2020.09.30 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,200377861239.0,재무상태표
재무제표,자본총계,2020.09.30 현재,350171859164.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30417943408.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1111540824.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5459437507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4988118256.0,손익계산서
