개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,195199833724.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,396399703437.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,591599537161.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,200500230704.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,118112300706.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,318612531410.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,159142197065.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,272987005751.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,68033789355.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5684235409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3478927589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1991761076.0,손익계산서
재무제표,유동자산,2017.09.30 현재,131358075481.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,398905709252.0,재무상태표
재무제표,자산총계,2017.09.30 현재,530263784733.0,재무상태표
재무제표,유동부채,2017.09.30 현재,155269426232.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,99555878600.0,재무상태표
재무제표,부채총계,2017.09.30 현재,254825304832.0,재무상태표
재무제표,자본금,2017.09.30 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,149350333092.0,재무상태표
재무제표,자본총계,2017.09.30 현재,275438479901.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39458706939.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,5469946685.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3011319537.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2046386887.0,손익계산서
