개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,253190253932.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,421268890039.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,674459143971.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,238499500049.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,90962745699.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,329462245748.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,192436403479.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,344996898223.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,70800394253.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6089472397.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1130011391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-868787821.0,손익계산서
재무제표,유동자산,2018.09.30 현재,163125077449.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,411657815161.0,재무상태표
재무제표,자산총계,2018.09.30 현재,574782892610.0,재무상태표
재무제표,유동부채,2018.09.30 현재,163903014165.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,74121333925.0,재무상태표
재무제표,부채총계,2018.09.30 현재,238024348090.0,재무상태표
재무제표,자본금,2018.09.30 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,182850269292.0,재무상태표
재무제표,자본총계,2018.09.30 현재,336758544520.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32503587675.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4283943402.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1212528191.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1003405610.0,손익계산서
