개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,212656986839.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,678249074491.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,890906061330.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,258515971979.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,258415304306.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,516931276285.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,206437006362.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,373974785045.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,412195977091.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,25895028264.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13306053020.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11895708358.0,손익계산서
재무제표,유동자산,2020.12.31 현재,83898299448.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,691940735876.0,재무상태표
재무제표,자산총계,2020.12.31 현재,775839035324.0,재무상태표
재무제표,유동부채,2020.12.31 현재,159355030890.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,263439865041.0,재무상태표
재무제표,부채총계,2020.12.31 현재,422794895931.0,재무상태표
재무제표,자본금,2020.12.31 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,204026683168.0,재무상태표
재무제표,자본총계,2020.12.31 현재,353044139393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,136405449100.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17426385820.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9068945278.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8721486822.0,손익계산서
