개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,224845846545.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,673714592241.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,898560438786.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,282670166598.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,238995197022.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,521665363620.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,208627149176.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,376895075166.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,94560907498.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4018593189.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2795524635.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2316565401.0,손익계산서
재무제표,유동자산,2021.03.31 현재,83828421262.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,688643223470.0,재무상태표
재무제표,자산총계,2021.03.31 현재,772471644732.0,재무상태표
재무제표,유동부채,2021.03.31 현재,171228740596.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,245387488489.0,재무상태표
재무제표,부채총계,2021.03.31 현재,416616229085.0,재무상태표
재무제표,자본금,2021.03.31 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,206249731340.0,재무상태표
재무제표,자본총계,2021.03.31 현재,355855415647.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,31561727550.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3431462457.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2730144130.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2223048172.0,손익계산서
