개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,227194102855.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,672724540178.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,899918643033.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,225417486913.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,310996283159.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,536413770072.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,197197312297.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,363504872961.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,89325608564.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-469462760.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4355461652.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2806654428.0,손익계산서
재무제표,유동자산,2020.03.31 현재,90918100825.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,651325013813.0,재무상태표
재무제표,자산총계,2020.03.31 현재,742243114638.0,재무상태표
재무제표,유동부채,2020.03.31 현재,132272403562.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,263217342316.0,재무상태표
재무제표,부채총계,2020.03.31 현재,395489745878.0,재무상태표
재무제표,자본금,2020.03.31 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,196863709540.0,재무상태표
재무제표,자본총계,2020.03.31 현재,346753368760.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,30156099382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1376716204.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4364158660.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3003169842.0,손익계산서
