개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,249599970921.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,505272972185.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,754872943106.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,224313450779.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,174692734940.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,399006185719.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,194163507500.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,355866757387.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,64861169778.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5732283759.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4741314995.0,손익계산서
재무제표,유동자산,2019.03.31 현재,178380520073.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,482308720008.0,재무상태표
재무제표,자산총계,2019.03.31 현재,660689240081.0,재무상태표
재무제표,유동부채,2019.03.31 현재,174785065023.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,138289527660.0,재무상태표
재무제표,부채총계,2019.03.31 현재,313074592683.0,재무상태표
재무제표,자본금,2019.03.31 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,194046527654.0,재무상태표
재무제표,자본총계,2019.03.31 현재,347614647398.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,30067962532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4499586747.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4658194646.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3913164118.0,손익계산서
