개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,213649358534.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,374722179444.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,588371537978.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,231931240925.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,97704835734.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,329636076659.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,145935497290.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,258735461319.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,73873065517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10679786816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9762933293.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8171719556.0,손익계산서
재무제표,유동자산,2017.03.31 현재,169617785061.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,382395086544.0,재무상태표
재무제표,자산총계,2017.03.31 현재,552012871605.0,재무상태표
재무제표,유동부채,2017.03.31 현재,192945342182.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,92964812052.0,재무상태표
재무제표,부채총계,2017.03.31 현재,285910154234.0,재무상태표
재무제표,자본금,2017.03.31 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,140310190452.0,재무상태표
재무제표,자본총계,2017.03.31 현재,266102717371.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39818535503.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9827952067.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9883348800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7968603512.0,손익계산서
