개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,221581363046.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,422646550347.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,644227913393.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,193709030443.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,98895477739.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,292604508182.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,199618130754.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,351623405211.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,321219498819.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,43209855557.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,32102121143.0,손익계산서
재무제표,유동자산,2018.12.31 현재,114494393407.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,428118504284.0,재무상태표
재무제표,자산총계,2018.12.31 현재,542612897691.0,재무상태표
재무제표,유동부채,2018.12.31 현재,132460170410.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,66529524748.0,재무상태표
재무제표,부채총계,2018.12.31 현재,198989695158.0,재무상태표
재무제표,자본금,2018.12.31 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,190133363536.0,재무상태표
재무제표,자본총계,2018.12.31 현재,343623202533.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,139663175484.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,27705395813.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,29208059579.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,24518951396.0,손익계산서
