개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,172563954919.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,724938190966.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,897502145885.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,201409781138.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,337268152412.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,538677933550.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,194740489428.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,358824212335.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,320072757630.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,30507778419.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13719622642.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6174404331.0,손익계산서
재무제표,유동자산,2019.12.31 현재,102559672324.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,651949531112.0,재무상태표
재무제표,자산총계,2019.12.31 현재,754509203436.0,재무상태표
재무제표,유동부채,2019.12.31 현재,141228295014.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,268665714547.0,재무상태표
재무제표,부채총계,2019.12.31 현재,409894009561.0,재무상태표
재무제표,자본금,2019.12.31 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,194641621094.0,재무상태표
재무제표,자본총계,2019.12.31 현재,344615193875.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,143900822849.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23970193700.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13950224756.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5019741886.0,손익계산서
