개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,217889765055.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,344575011168.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,562464776223.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,206827795985.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,113655434235.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,320483230220.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,125028901856.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,241981546003.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64558181809.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5491959089.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3421645959.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6514572250.0,손익계산서
재무제표,유동자산,2016.09.30 현재,159666169684.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,358191809760.0,재무상태표
재무제표,자산총계,2016.09.30 현재,517857979444.0,재무상태표
재무제표,유동부채,2016.09.30 현재,162613380486.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,105353246629.0,재무상태표
재무제표,부채총계,2016.09.30 현재,267966627115.0,재무상태표
재무제표,자본금,2016.09.30 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,124258366548.0,재무상태표
재무제표,자본총계,2016.09.30 현재,249891352329.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,41399435686.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4603829813.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3012298498.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6352651268.0,손익계산서
