개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,253493949885.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,663547327322.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,917041277207.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,277127948581.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,266832720055.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,543960668636.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,39860811000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,204987804576.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,373080608571.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,115409095106.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,14804692581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11735430945.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9326549830.0,손익계산서
재무제표,유동자산,2020.06.30 현재,112231929007.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,646327248735.0,재무상태표
재무제표,자산총계,2020.06.30 현재,758559177742.0,재무상태표
재무제표,유동부채,2020.06.30 현재,181836398788.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,221323406366.0,재무상태표
재무제표,부채총계,2020.06.30 현재,403159805154.0,재무상태표
재무제표,자본금,2020.06.30 현재,39860811000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,205365979495.0,재무상태표
재무제표,자본총계,2020.06.30 현재,355399372588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35676978004.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8189462661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10071837251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8507918332.0,손익계산서
