개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,218476474071.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,429247136303.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,647723610374.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,249549111936.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,98814577789.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,348363689725.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,182458651961.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,299359920649.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,72102517091.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10373083056.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9313092638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7873432374.0,손익계산서
재무제표,유동자산,2018.03.31 현재,132468924352.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,426293146408.0,재무상태표
재무제표,자산총계,2018.03.31 현재,558762070760.0,재무상태표
재무제표,유동부채,2018.03.31 현재,181210857565.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,85508047462.0,재무상태표
재무제표,부채총계,2018.03.31 현재,266718905027.0,재무상태표
재무제표,자본금,2018.03.31 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,172993959709.0,재무상태표
재무제표,자본총계,2018.03.31 현재,292043165733.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,36455914475.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7103677128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8547335739.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7580178977.0,손익계산서
