개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,220110245540.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,367778729383.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,587888974923.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,233580865422.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,103668861076.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,337249726498.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,19930405500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,137988599393.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,250639248425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,183036443022.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24793328478.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20861821726.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21706164255.0,손익계산서
재무제표,유동자산,2016.12.31 현재,172566050033.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,381629498439.0,재무상태표
재무제표,자산총계,2016.12.31 현재,554195548472.0,재무상태표
재무제표,유동부채,2016.12.31 현재,196908453536.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,99077474415.0,재무상태표
재무제표,부채총계,2016.12.31 현재,295985927951.0,재무상태표
재무제표,자본금,2016.12.31 현재,19930405500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,132341586940.0,재무상태표
재무제표,자본총계,2016.12.31 현재,258209620521.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,120131089198.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22124685348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20814391939.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,21479735941.0,손익계산서
